1,0.909301805233372,0.0013717551946679
0,0.9597765708990856,0.0027952682727473
0,0.5319002536328135,0.3565037404383809
1,0.1014053305296586,0.2346666576925294
0,0.1554891416667224,0.782237862598236
1,0.3197304802974303,0.6804951206200065
1,0.4518564894109821,0.2292289977541753
1,0.7876801528036973,0.2648559778753524
1,0.0991804059422688,0.9406775306303736
0,0.6523321511367238,0.7165661444763997
0,0.2028680428285454,0.5972575457462886
1,0.7565871630662762,0.5704980275330872
1,0.0561899581262638,0.4251842346593484
1,0.3838370795896082,0.3425963172584599
1,0.324969893146579,0.9151026346838236
0,0.2432703922824144,0.4857637402781199
1,0.8442529484011643,0.3144072590742764
1,0.1016448347318091,0.1547374960150319
1,0.8869587728381203,0.5374357018335124
1,0.8320843911832674,0.7119897877889294
0,0.6004874204273681,0.035390073304485
0,0.124091611776432,0.9741258516996708
1,0.0222671175327854,0.8954959359866984
0,0.9478903411117026,0.570475086493736
0,0.6008589675005647,0.2899913564993753
0,0.5290481773027734,0.2157411789767926
1,0.0480512282248232,0.5546850780631856
1,0.3577040586877685,0.088157283428784
1,0.3657056577890152,0.4225699317005942
1,0.8241362131720246,0.2334421110689655
1,0.5143102731563675,0.6626796347603656
1,0.4371734500364207,0.6851636341025659
0,0.2203194223923492,0.0795856869974545
1,0.8137336249926328,0.6725957387776396
1,0.7470263873579223,0.6699100793003089
1,0.7887199726855558,0.5691920246984401
1,0.7491884491285543,0.6225349000589044
1,0.3863442748819262,0.8182846748354992
0,0.9794358464817664,0.8861132680639914
1,0.3664124608373362,0.5508807659623389
0,0.6481618418215607,0.251133317445782
1,0.0050593990150115,0.590505984147238
1,0.4257258845467488,0.8302451603071612
0,0.6466996627999645,0.1656342468418382
1,0.0259581685368248,0.8253474393072967
1,0.4893081154173736,0.0155702437731699
0,0.5519332565126206,0.2322149853312103
0,0.2799997800586101,0.6580741413812247
1,0.0556676321959479,0.6520281109788417
1,0.0531550109825814,0.5048586077730557
0,0.1579061037054132,0.3730109805507687
1,0.3501216465576764,0.7953342779198268
1,0.4255386092708108,0.0450585832916388
1,0.8546869025024972,0.3246397744256971
1,0.4475590035355818,0.5430301119161225
1,0.0113789531142322,0.2668770258821527
0,0.5338943395898893,0.9437347886943378
1,0.8637807682248365,0.5684775872375265
0,0.5449832806068989,0.46426821831657
1,0.7364127631784396,0.4291098360082352
0,0.1506799145293873,0.3213309937905216
1,0.4450160261058071,0.274674223069083
1,0.7920048480636421,0.2409667776565355
0,0.5942120763928572,0.2731188658621424
1,0.0728929035536765,0.796527551994328
1,0.9396322368026992,0.9175754330122384
1,0.0317867124988965,0.3342420688536136
0,0.3069024888479474,0.9624371760956648
0,0.698638353086327,0.0848748833959273
1,0.0243930114195274,0.1484483168002187
1,0.0964585423561646,0.591360488839336
1,0.1024654396973163,0.8614579466194334
0,0.5868893908136139,0.637561312050094
1,0.8836093981836998,0.0983222952755343
0,0.117886294990033,0.1767351664941139
1,0.0593140695703795,0.819615206109218
1,0.0452528189814427,0.1557482755205821
0,0.7212723557146171,0.2398157866696942
0,0.6619144377320111,0.801616845613739
1,0.3955720061113381,0.8538842270699485
0,0.5767599708156904,0.0178152212008114
0,0.2362841606543684,0.851484945641153
0,0.566516218121934,0.9036732991531486
0,0.1611415036713033,0.3405176374514058
0,0.9657679000454782,0.9784816412909538
1,0.873978702822164,0.2103797035974792
1,0.3343719181044229,0.2080975237323651
0,0.1920910789434909,0.2736104605016006
1,0.0114887100071028,0.3460330694233173
1,0.9106782958525266,0.4082187994111814
1,0.9171437971848732,0.6631091393993542
1,0.0067540514294629,0.7993061428640249
1,0.4094411465829167,0.4989470987937651
1,0.9291814765910826,0.3060348836153889
1,0.8058680146880387,0.6954551686421659
0,0.6569799417353989,0.4060925928569946
0,0.6983102104063087,0.232371444229347
0,0.1334560729181864,0.3389278072347728
0,0.1957151054912812,0.9761238977583652
0,0.6450199311538976,0.2370042046280326
1,0.0382689975949188,0.0394002563447016
1,0.0647431447932708,0.978153211000232
0,0.112096873236512,0.1763939004429259
1,0.8678415870413815,0.2181681177865934
0,0.5886641790009238,0.1579802370304586
0,0.5392805099878426,0.757295380389316
0,0.6878541766047566,0.9656366809249092
0,0.7120682083563105,0.8964039107896071
1,0.5135430180631051,0.4638242135521997
1,0.0770237716047544,0.4752504822537836
0,0.2645239689957831,0.1452220789364271
1,0.3642149220809424,0.859478349698853
0,0.2354835584737092,0.9030153779774276
0,0.9509736805754098,0.8317496605049415
1,0.496563846316628,0.1952545518695365
1,0.3788803609195982,0.2741839249373243
0,0.1470156585148425,0.3588036825931853
0,0.1902990134165759,0.122171592038152
1,0.413739528779209,0.1482919476171814
0,0.245491911650056,0.0095037906473629
0,0.1067851041815548,0.606342164493625
1,0.8698089795525008,0.3907584848467887
0,0.1180690155480692,0.7459352395422467
0,0.7287870884847688,0.2939315907227334
1,0.941242850678066,0.2047815950908873
0,0.166102076547959,0.078048574140871
0,0.9534286075563926,0.644570404409454
1,0.3817598945203025,0.7413204816972417
0,0.1126487237336006,0.0381623690809298
1,0.0308251468983868,0.0240525881756966
0,0.2203177510899747,0.0661145598396927
0,0.9866693300403874,0.4496277480952144
1,0.9303287589346236,0.4734370882208345
0,0.2565969215788907,0.9419500044966936
0,0.2133955217574455,0.8930511767682097
0,0.7060429135611846,0.2532606239233014
1,0.4516115174047862,0.0934956652723532
0,0.2671601106375019,0.9233440973638642
1,0.7882214525314251,0.3030902451984117
1,0.8144286844975083,0.9288953429159128
1,0.0716569832088911,0.0700312167290205
0,0.5585737403410053,0.5314634218361977
1,0.0842736364710631,0.4833574172727197
1,0.414452433027929,0.2413351996230277
0,0.5487085938194322,0.2056877035813706
1,0.7873947711568552,0.8259718585703612
0,0.983196643374822,0.519977698048872
1,0.7917125237014825,0.333711442617148
1,0.7500431123960674,0.3958530928245923
1,0.8942365018211575,0.3482259581374525
0,0.2290508603697953,0.2686450580892777
1,0.8162244456977279,0.0724455218065807
1,0.8469339242994435,0.9110045485503462
0,0.943641860997799,0.6031955322946311
0,0.6447998411523929,0.2342188552972032
1,0.8080101998340634,0.6440558792790078
0,0.2171096946595583,0.6758166023721043
1,0.048046466768656,0.5154133770625144
0,0.6625756731894155,0.8741583109215104
0,0.9825640026877372,0.033977195192566
1,0.3503960926239859,0.1392065911394198
0,0.9663458404060136,0.1352680755923638
0,0.3009733637235835,0.3339518331284368
0,0.2888040366517986,0.0557833656302581
1,0.916551202201434,0.0850263155657401
1,0.3719014919246365,0.7785373099707907
1,0.4544416302237597,0.6679255784923555
1,0.3540198535621907,0.4087759294379908
1,0.3388636559430154,0.4330022227706697
1,0.0408597949437451,0.1749666980867066
1,0.8846223563114466,0.2842619986995945
1,0.3577837918078779,0.0870568647977815
0,0.7020494781956655,0.986021313352902
0,0.287525217110622,0.5633556770286174
1,0.7404956843443079,0.4191250468875843
0,0.6363565511789648,0.8142900144954396
1,0.831789316400606,0.8376560985111323
1,0.7467005021221144,0.1289543893277739
1,0.7991653805210409,0.031421121283558
1,0.3543554605299209,0.0407172603441077
0,0.9656855866635308,0.6340139520675073
0,0.1433727744218423,0.7551010949351821
1,0.0901675289536455,0.3732537714153351
1,0.764917204375237,0.539659107981925
0,0.5720898773199575,0.2783236154486637
0,0.2365508313608465,0.4025536874047309
1,0.3593402332229051,0.6123748046461626
0,0.5486633532428771,0.8559360873233643
0,0.2520012319894712,0.3046278381753279
1,0.8693529184177411,0.887398626321686
1,0.8294047334170626,0.3065057869226192
0,0.9778427993886624,0.8201521108644423
0,0.1347172484771692,0.9926748867179644
1,0.4565791712737076,0.5870215935252054
1,0.0104930740669546,0.3373825330547276
1,0.7787541980532043,0.1911302380213519
0,0.2833282168885115,0.2391926672177071
0,0.2075702195659908,0.3862583935121663
0,0.1847883995063832,0.926084340395952
1,0.7820626898554208,0.700615111041094
0,0.1208274642905382,0.4871734837780092
1,0.3995149783342376,0.3731699861864387
1,0.0451540797896724,0.4041859471525846
0,0.1152225643121084,0.1425819015069759
0,0.962525697036871,0.8515744455334162
0,0.6451079360827093,0.700808342671303
0,0.6859417359346893,0.520705488877525
1,0.0906820793902951,0.1051661480625052
0,0.6239669387491825,0.6437189861703839
1,0.8860962794673422,0.193611845904698
0,0.707699713516983,0.4911975316837205
1,0.5005979844557692,0.9863954447469346
0,0.2353117509925965,0.8696775052987371
0,0.2436825409518045,0.4359943780773337
1,0.8143874168875402,0.4168622169988007
1,0.7857179982433555,0.7875394684681584
0,0.2468502541107279,0.2341010926556562
0,0.5839967058290264,0.3704478851216071
1,0.4541244898983801,0.0174759973313438
1,0.7821089908333284,0.5458457978723059
1,0.0777589844579248,0.5512798264807948
1,0.8370395360123108,0.5798837953441797
1,0.0657803288623404,0.0383991524265914
0,0.1547695222372374,0.4658014513833954
1,0.4552302988360273,0.7949828392411246
1,0.8958630398856842,0.2922069765817812
0,0.7075887121522295,0.4662994598460223
0,0.7025329225047839,0.991127860201014
0,0.6536579047913671,0.0695516532772295
0,0.9430834539696004,0.457246982336474
0,0.1660740231699219,0.660707139017502
1,0.0916268533900791,0.5783986372752572
0,0.6608325103350821,0.0502907907203332
1,0.8393377801747972,0.8444604825642849
1,0.9311585885881276,0.8991015299201697
0,0.2750792126226047,0.0750217786426986
0,0.6489235734979188,0.7018096329873099
1,0.0822553344302081,0.7240117453722275
0,0.1715918585773878,0.3489537120252837
0,0.953182675112584,0.276608711987329
1,0.338209486286659,0.8856903137357341
0,0.6924936190950416,0.3124785841572535
1,0.3592014331760378,0.2461765024540261
0,0.9558440789281638,0.0901117457323575
1,0.7373134662647276,0.733148245527431
0,0.6192089363831211,0.4294470116804664
0,0.5663832672846917,0.9754358208717164
1,0.8178825159633795,0.4083978683429788
1,0.8094282443330584,0.6759839931083663
1,0.9211829136919698,0.0875828180455535
1,0.4138576589270994,0.6613219455196502
0,0.1258733317808493,0.3292068397725826
0,0.1984405338063013,0.4267901212497791
1,0.8600024390120385,0.8304111887464078
0,0.640675498580772,0.3049202639273491
0,0.2426363497281334,0.9470993981344428
0,0.2232332675662879,0.5873622923981333
0,0.1205664683604996,0.5434856489966167
1,0.4869288598676483,0.8346178715128674
1,0.8082535859421411,0.2960601106732549
0,0.2035372785473377,0.1151951994811164
0,0.5451461015087428,0.5908586217401034
1,0.3748397287631549,0.9097346171550196
1,0.8813635945488283,0.8430049432073216
0,0.6283654141479603,0.377806832350569
0,0.9559031383733566,0.7187823165059792
0,0.6251957725193781,0.6619645863391931
1,0.0161274565944324,0.3189327627701209
0,0.6918951272427907,0.7482789147546528
1,0.4090560544965612,0.8040662125602973
0,0.6003212751021717,0.8110492272500021
1,0.4152818414013878,0.996610200472173
1,0.0225135551252547,0.2802504657773126
1,0.0845325585934593,0.4881076812167761
0,0.6541961742314949,0.0469969934446786
0,0.6334369496256915,0.9200912994382744
1,0.4589528891552549,0.7971619296873952
1,0.8638216694206564,0.1276651887176093
1,0.9177687451872428,0.991688973854004
1,0.891690742656495,0.628497434947387
1,0.8293473440625808,0.9624127487561466
1,0.4250207165824551,0.100052296084133
0,0.6231843689268746,0.0767587500488496
1,0.3602159066870187,0.6953084641135865
0,0.673128819690515,0.0261019373803791
0,0.1138979839883951,0.8268610126668434
0,0.9432365522552004,0.773416706486579
0,0.2980397521200779,0.5460838634890364
0,0.9441674826233234,0.7405499970276324
0,0.9470133173194806,0.3707177649075798
0,0.208491428201158,0.8900608243415797
1,0.3878462512206603,0.0956142044625174
1,0.3221513686222208,0.2758601711942604
1,0.7843749338866144,0.6975393000433001
0,0.9925480332283576,0.1743936387422402
0,0.6636448380339657,0.3272814352650148
0,0.525536420090271,0.8412800335926155
0,0.1863417300916422,0.4679817228090851
1,0.7705022802605888,0.1965811103327648
0,0.2535202536966865,0.4174753793670926
1,0.0556788357113705,0.2470370742855572
0,0.2464387044847158,0.2828625566211464
0,0.6039984273348947,0.7722512472883504
0,0.2796347602469866,0.238208174650751
1,0.0487596638015626,0.1217196291359778
1,0.8807439924212257,0.8663517002515134
1,0.4953767535105816,0.9330247444806928
1,0.0245620243965141,0.0319062159098741
0,0.7102391709622632,0.3606464219175397
0,0.6961529935121026,0.1875512166735274
1,0.8006789169868441,0.6417289715917165
1,0.4178870141327687,0.1092355259108124
0,0.5515313674683111,0.435261213126576
1,0.4258189541795798,0.1487231825298489
1,0.017113076920144,0.753643787150506
0,0.1722987650773551,0.6683325392568039
1,0.818606709157675,0.928676289097291
1,0.8871714712023872,0.9997237724212686
1,0.3494429638172711,0.4890746989817089
1,0.7454309319696613,0.3675681884076309
1,0.8624751684493107,0.2129735976539044
1,0.8461329882007196,0.9337120540329596
0,0.9744741630245426,0.3004180328504011
1,0.0843124955795594,0.1774999207345159
1,0.4946844219689579,0.2688688723395083
1,0.7368495305161149,0.1171403090947245
0,0.6770427413236958,0.1751687481095116
0,0.146893130327225,0.6725088866347045
1,0.3730180129571476,0.2024754988369538
0,0.2424149719600936,0.572725170509796
1,0.0145465453693713,0.5719953701908633
1,0.465229587780304,0.8674972534298643
0,0.5809012740260913,0.3365312835603422
1,0.8725743915323346,0.9358211425413892
1,0.3306665287035641,0.3343413626457145
1,0.4181258628968303,0.6690666532761554
1,0.4054433485241834,0.1187679458188933
1,0.4154114083960799,0.1750586766061052
1,0.5134817971062315,0.9258007585204144
0,0.6375310001980716,0.7249820282297977
0,0.9881459020154352,0.2094265770560976
1,0.8697381366119785,0.4007272843361434
0,0.647362177540821,0.4423583135275797
0,0.1090741503236236,0.3117777071606147
1,0.9032347309441928,0.6872270067210496
0,0.9640107571034336,0.7878970020450684
1,0.5019262130117553,0.7786360989198368
1,0.0081680967267486,0.3340625861209708
1,0.4489545233908184,0.3693434138635046
0,0.6198200556707614,0.2072360907087718
0,0.60854476882499,0.5065124393008256
1,0.8612008212366711,0.955637191118141
1,0.0099798920709328,0.4941304785497101
1,0.3940850960927846,0.3238406023320537
0,0.5997349717868357,0.3540287104570073
0,0.5277198444005694,0.4148121112258737
0,0.6192730053413369,0.2961735966949385
1,0.9372440481986368,0.928861475595974
1,0.7705702634021355,0.3347513701450044
1,0.7758393561000115,0.000965242140747
0,0.1806806655508339,0.8064084465313831
0,0.1767739516293238,0.4316476710984056
1,0.3674176650828273,0.775913326446933
0,0.9508078448207018,0.3402678395562042
0,0.6070487944440517,0.5007575550834533
1,0.0235835980164962,0.0567882285752721
0,0.1743403635881726,0.7030088947517283
0,0.9717184101485092,0.6184936766419933
1,0.9149640736092568,0.0177553222645647
1,0.488980389816233,0.0977748007039837
1,0.0346537154905957,0.722685833539661
1,0.8971845558141087,0.632003996858354
0,0.2473221099131612,0.7603695807002601
1,0.7496402660422048,0.6105363292865809
1,0.3792229987351658,0.329056930209209
1,0.4401577602944034,0.371900624904129
1,0.0156081866981868,0.4361856378176275
0,0.1612865505692304,0.7070172262662361
0,0.5878739481541679,0.3871111718840789
1,0.9305954897157134,0.8439355644048343
1,0.0570167030780854,0.969194554694479
1,0.378313570593051,0.787955216509973
1,0.3458600374888165,0.4478019127409376
1,0.8317250053851286,0.5155359631655545
0,0.1820047621399751,0.3931910286858152
1,0.3436025476121667,0.9664191757803396
1,0.4548319052790811,0.6141446399478624
0,0.1389091986037607,0.441168406662193
0,0.7195969237672522,0.3614933480226077
1,0.7622104495726384,0.8592313397772897
0,0.560447046167889,0.9357982913076892
0,0.5364841063892529,0.6698954343809246
1,0.795825251906606,0.0633579827863901
0,0.5822341641379064,0.3644355562207151
0,0.2228624437340732,0.137243175462623
1,0.9276952276900216,0.4841427752484661
0,0.6148757365345651,0.6943430417380642
1,0.938568095393636,0.4858144395341925
0,0.965747976142553,0.8902265646928526
1,0.8835361825757581,0.8722802971366059
1,0.4257990359693168,0.5360055375965597
0,0.1600505633334423,0.8044702518796446
0,0.1913977605841841,0.9325994122920156
1,0.0931710938521868,0.740525992108672
0,0.7007394201309887,0.9863651833187674
0,0.5346224501573291,0.0490463460502405
0,0.6038770009395303,0.3210308084111304
0,0.3016722218279835,0.5927729165340976
0,0.1566105650800755,0.1495072927912186
0,0.9724146190030292,0.4461691999369481
1,0.00022989926439,0.2522174761534349
1,0.9211163171466245,0.7551313185626434
0,0.6622063542076728,0.181921891058306
0,0.211878391043679,0.8908783983064504
1,0.4501727664084324,0.0109822086598766
0,0.9556448147367104,0.1215432257137606
0,0.9645858482455616,0.9565358288507226
0,0.197471468087551,0.0953262609844315
0,0.609857079929114,0.0123145450452052
1,0.4193829355621763,0.4105410225161638
1,0.0863276317250858,0.7830684866257247
1,0.8824412362516387,0.4252993549023595
1,0.7457003133305092,0.8246248639184123
1,0.7455067311061508,0.601272205930402
0,0.1297220430870322,0.4914272968059437
1,0.3351812078128103,0.0804859886846962
