1,0.0480815605758055,0.0711851835577631
0,0.6326035540140789,0.6445276938672414
1,0.4270225149921299,0.2050550170330187
1,0.4609196217249254,0.64392270208482
0,0.1358112715228876,0.4944339943480174
1,0.9332747187757436,0.375578550125529
0,0.6151203574412704,0.4881737201795914
0,0.9682262286991412,0.0132432738042126
1,0.0209530417811403,0.0115278555130861
0,0.2064708523869205,0.2390530348130889
0,0.2947524090193624,0.5112527289908687
1,0.372440317808754,0.7226141132848878
0,0.9800626971103484,0.2837761082529781
0,0.5917053675360969,0.5424230603975282
1,0.0863710503486072,0.9241696257678124
0,0.5642781746353738,0.1898923281667609
0,0.5334529746793337,0.0786659540973249
1,0.041245602501571,0.8300907628829564
1,0.4440497133422895,0.892231830906964
0,0.2137251365303571,0.8349446952015445
0,0.9791423915678988,0.8953596958160243
0,0.6561733632713657,0.451047393293186
0,0.2236078032192358,0.7582683681000864
0,0.7323570236380331,0.5935679300325036
1,0.048369065443234,0.4373292461313957
0,0.6171030757237289,0.0354182224445117
0,0.2394165683072779,0.0228356594077697
0,0.7183143478258129,0.3509599190447524
0,0.2295101534988036,0.6015204030910445
1,0.0588171751969289,0.0792170328627298
1,0.91616538581537,0.0726788353923887
0,0.6221420990363311,0.7988670921549483
0,0.5961791982636719,0.0276197223039987
0,0.1589729839220601,0.556747712237062
0,0.5242620942083654,0.5056021066790135
1,0.9032257276472958,0.5666917336900179
1,0.1005899178978015,0.94860626050055
1,0.7758013526615041,0.2550384234234902
1,0.8471794141219414,0.0695568651150102
1,0.8299139412245298,0.7258111705734133
0,0.3033268413243339,0.7579299909040623
1,0.0197612426338702,0.3573738798216552
0,0.1155904320901139,0.6125828634926715
1,0.3670335104857462,0.7578402667131341
0,0.3021517746847284,0.6511677139806049
1,0.4489289716446291,0.0842206971075504
1,0.8518234953453704,0.4819137159307224
0,0.5754927276531161,0.0414901960373945
0,0.2538760597163125,0.4727620327099788
0,0.5335134769663539,0.0232540372990682
1,0.807056364090561,0.696477823346443
1,0.9248095784715844,0.8294329445942513
0,0.9459752179214024,0.9449777998713628
0,0.6275474536755243,0.4336155206246501
1,0.0642843746137987,0.9835340399192332
1,0.932881023222813,0.4523959813527537
1,0.0839069715758188,0.6887664053056757
0,0.6570677089500163,0.9659940426373624
0,0.994451667091874,0.7869018717184673
1,0.3378653695007806,0.4029219118206916
0,0.2476422326334304,0.6332806070525758
0,0.6645614078158946,0.9670449434432844
0,0.1582100124134933,0.9924597594970116
0,0.6298494272289242,0.5788341553078068
1,0.3964768329251621,0.6501650886128127
0,0.721147282071782,0.7788309677712318
1,0.8546781062876966,0.0395496215233858
1,0.8880780786690196,0.9486580200574928
0,0.2021050559759731,0.4523545711391671
0,0.5901030573261099,0.3216735238763655
1,0.9215269515097746,0.2299014776862927
0,0.7226795859973112,0.6415511704953455
1,0.9064355016053152,0.5435810390411215
0,0.1551232007696835,0.1038160170371633
1,0.9154894992636408,0.2452427932634736
1,0.0626560669487473,0.5452564871358314
1,0.4683097772244567,0.1490246897090444
0,0.1439545518712933,0.3791072284538557
0,0.1522693396121481,0.4510498401249685
0,0.9914824169065,0.4703979394515782
0,0.6003479965768269,0.4352234440266522
0,0.1063640661954994,0.5116109338626907
0,0.2532194649553408,0.0524223544883805
1,0.3565374132541221,0.3155256794891751
1,0.7845100579407661,0.0039524023218074
0,0.977423883219386,0.3857117203943782
1,0.8813575831631157,0.8147954675190462
0,0.7178738505287717,0.2888388944302011
1,0.4541002702564558,0.0067035632249997
0,0.5688102684949959,0.4091032594537089
1,0.9014417370292586,0.7499415362093008
0,0.1749449960394318,0.574201325352426
1,0.3159263084824362,0.4869997376078432
0,0.2823459065817257,0.1050387701791215
0,0.6163116849984327,0.6024397205223785
0,0.2491995174563224,0.026038122096034
0,0.7140288735833356,0.8879327693638451
0,0.6408849636547256,0.2197436006052332
0,0.1800697371223983,0.9047593353713096
1,0.5115897838355989,0.1615992128863753
1,0.0378731341357053,0.0468677491789467
0,0.2854156057772661,0.7134869968372344
0,0.6963289396524446,0.2548631677223577
1,0.777691001924466,0.1220272911118306
1,0.0095754440868566,0.5908461267832026
0,0.2686717763008598,0.8998680136354476
1,0.0512084867883366,0.372835893786888
0,0.2827592650979312,0.4456517492353076
1,0.8367196152597921,0.3817750854446309
1,0.4008607400666938,0.5180333481556515
1,0.4466237577478676,0.0282070304586496
1,0.9384773009341056,0.9643854843491632
0,0.992534056957316,0.8154590214844314
0,0.5542862801430448,0.6309789231137274
1,0.0636954750455879,0.2476543782359974
1,0.0402040654477664,0.6851292403469286
0,0.7166273192181194,0.4108241360532668
0,0.555859295748404,0.2086830447416787
0,0.7168657729490472,0.9167121941662172
0,0.2085844860004245,0.4939309611124548
1,0.7334212139733184,0.0987269719083903
1,0.8836501589099129,0.7256624283747048
0,0.6927876068229275,0.5208523973512242
0,0.9761471089586116,0.8548104649135229
0,0.6978006889876602,0.2896229998362385
1,0.0137516290983839,0.6689945143087827
0,0.1912674111748367,0.1880030182019006
0,0.6786996834656839,0.2030290295870236
1,0.8870273931785021,0.9964573544657588
1,0.3246216976534828,0.846391872336117
0,0.9914322611995796,0.6176251146493198
0,0.6574454039570264,0.7874128526717236
1,0.7616575251677695,0.9923402214742654
1,0.733248246002469,0.0086917759254243
1,0.3471478589304934,0.4458345566047517
0,0.969837559282198,0.4050369646950331
0,0.2608943069673864,0.0555806018950497
1,0.0056602937741641,0.8974576119502247
0,0.262122881215549,0.8950180101657056
0,0.6753464886599599,0.6681555539158254
0,0.5709041102585293,0.4829672744967871
0,0.6844883012592838,0.8557421804106923
0,0.9796937627502184,0.6160057924974492
0,0.3003338916996779,0.2206836256588336
0,0.1385647536145156,0.0477394370912567
0,0.2305091496700199,0.3826740727023187
1,0.8449464855908659,0.9756891840566424
1,0.0188004520665071,0.9627179765107058
1,0.3411257554449031,0.380041983116226
0,0.3123451325913582,0.567872946954216
0,0.2029443306632796,0.1809790357087826
1,0.0051250639229937,0.4439872496029514
0,0.5800411835420016,0.4978062642576539
1,0.4718032560494888,0.637415071037463
0,0.1059252575340621,0.3359394821740403
0,0.2875642462737739,0.5424984908947226
1,0.9410788535650932,0.3093084220682589
1,0.4954057875213659,0.9760028461634
0,0.5935784452035937,0.2013238079541088
1,0.0201556897967504,0.969000840217626
1,0.3440188624503375,0.7835457889612781
1,0.7979993015517801,0.9557715514401784
0,0.1377537787176822,0.9916698581801434
1,0.0095689288083022,0.8739655766384502
1,0.0827537700278137,0.4880820264745252
1,0.3235878076468653,0.3880256076170525
1,0.919770389760409,0.3306190461003124
0,0.6479730164738284,0.2100218688991794
1,0.0610878508612964,0.197743920993935
0,0.3024402982667984,0.5695561052824011
0,0.2936883137376885,0.6631694223612937
1,0.4573400140724217,0.915209850927378
1,0.7683314023456886,0.4878966423659194
1,0.8670422339963351,0.8375859778449168
0,0.2807322734762063,0.8546195889399165
0,0.1650857391243669,0.4011681207937317
0,0.240775118777789,0.3186485138935979
1,0.7528973112942762,0.8122529152022064
0,0.706144546096645,0.7129286555747171
1,0.8939592467388034,0.3580896954776231
1,0.0413407512654225,0.0447734605611622
1,0.0138061430978168,0.0847802615593318
0,0.9886904994969252,0.4612343092112509
0,0.5920775863400468,0.4816444434741536
0,0.6326917545643844,0.2933528822635544
0,0.5835247537397938,0.2546957339942031
1,0.7917841704224307,0.0648421985153779
0,0.2426889552015046,0.8500970843904615
0,0.6336402665983429,0.5182275327804134
0,0.631357669255765,0.5523182118880985
0,0.1819306399615294,0.5932551238171985
0,0.2483344973923307,0.7468350892309793
0,0.942619066811679,0.2828958376899061
1,0.0726108041529455,0.3101139766414775
1,0.3854342270255807,0.7768862250054581
0,0.1835460394254057,0.1688007566445756
0,0.1982577497119222,0.6235516941596988
1,0.8015861256029556,0.9998969186640484
1,0.91669749266157,0.9471241271905552
1,0.7898911419994058,0.1774087365645008
1,0.4823055743462265,0.3298611422761035
1,0.8679011712832296,0.747387858757076
1,0.4879603215733177,0.6265636063823901
1,0.8928589788360042,0.6591433853680287
1,0.3151780575034031,0.6133243000203054
0,0.6439656486050784,0.7182518038223151
1,0.5085068722053422,0.6253470708616826
0,0.1660186647984043,0.6315137440841982
0,0.5351300355317902,0.6274321504985853
0,0.5823925433873357,0.5451720927069793
0,0.9453300880808888,0.3713440141545928
1,0.9318547829704372,0.0371886228478276
1,0.4673193882128389,0.9511449630930908
1,0.7451573599347531,0.8436510837622689
1,0.5073604975704504,0.2977440302635761
1,0.8449842326517547,0.1817971416083388
0,0.9833981671686802,0.8388984338994021
1,0.4791783535347805,0.5241379436451957
1,0.4749448530946615,0.4867005487177868
1,0.0277591500977064,0.178663102099898
0,0.998842046282117,0.9028027930187004
1,0.3366310425824061,0.8937422640410646
0,0.7240279355749786,0.7683443342487207
0,0.1794512915977283,0.2405188983198987
1,0.0301941245022623,0.9706046572074788
0,0.2250837038100136,0.8349569879594606
0,0.6500131118551883,0.770061353933157
0,0.2016781423808982,0.5918321720037971
1,0.0912219367489709,0.959657363966967
1,0.0105852924051145,0.0960444900871558
1,0.4466340899657733,0.8658868673384378
1,0.4235644966868199,0.351897466821448
0,0.7188875467129215,0.7456096483997368
0,0.7133930614500017,0.1707688534903969
0,0.7218623154364953,0.7272223068542304
1,0.3466271088383511,0.4457146856089753
1,0.8370628870528363,0.7869811334587585
1,0.0963024626563879,0.9881351302520908
1,0.8544551863140861,0.8533056730323758
1,0.362501480977774,0.7766622531678832
0,0.1900515611639259,0.2335114335698508
1,0.3602834402144921,0.760021146506959
1,0.3225576191274346,0.1237686507289
1,0.5228946855744336,0.3026177135114122
0,0.2468361880486164,0.3635133338152871
1,0.0112637013858637,0.9751003145997148
1,0.0561929390440285,0.6307743882461408
0,0.1633438854576654,0.4672713970479847
1,0.7335468539113846,0.1949487114919088
0,0.5354412334220557,0.742322922875644
0,0.696750807992937,0.0254768587146257
1,0.7911987693469056,0.1695402510268863
1,0.8983340812822938,0.2407898574609044
1,0.3766956883406276,0.4010188677056844
1,0.8740272406410478,0.539323270949317
0,0.9934814974576364,0.7252738178816457
1,0.8503887014235632,0.9555587742609368
1,0.8847977696016857,0.0240540901536612
0,0.529467845952089,0.8609370493893793
1,0.7406297076378667,0.1486163291084252
0,0.2476160500752247,0.9850638771075886
1,0.0362501548284669,0.1269198531912224
0,0.1915370676738201,0.707369636764233
1,0.0794800627806829,0.998538008688426
0,0.9447182060807456,0.9517797566128482
1,0.0012843631606382,0.3872207321031513
1,0.8687779281399193,0.5512294702403137
1,0.4299320214942571,0.3778728204517959
1,0.0992778755202025,0.4950038054677881
1,0.0612600130334325,0.5462122419947525
1,0.0459542225093201,0.7438751373932938
1,0.349182461600604,0.8108778050876035
0,0.9513546775123276,0.9227594800980308
1,0.0939924999772244,0.3341736612374941
1,0.7868739092053658,0.8772977448282302
0,0.1179776750016257,0.5433469227673762
1,0.8459613023208393,0.1109597830291123
1,0.3530894293577645,0.0752434622737187
1,0.3841794583519105,0.2278665162949312
0,0.201375386056737,0.9633593172386428
1,0.4565658236820414,0.7687977725658452
1,0.7684992212643622,0.1879324093667516
0,0.5846778529897181,0.0315299676064161
1,0.432464296958191,0.1955188670265492
1,0.34464855324948,0.2710433549580859
0,0.6757750638048318,0.502530646166994
1,0.450101648331157,0.6962769226678172
1,0.347225851676347,0.65677196537949
0,0.5648819608656475,0.6230975909987821
0,0.5519613239319923,0.3149412708090319
1,0.316996683561617,0.0144079964733587
0,0.220479634568957,0.0870320826597266
0,0.2665550859652392,0.3528206689501522
0,0.694010106486061,0.183406112862321
1,0.0591369809879861,0.2583393607640578
1,0.4733975368676673,0.4499697653409469
1,0.4647424100116554,0.5014826366068545
1,0.7471155713358508,0.6683656583078036
1,0.3623712664181486,0.8191654987504249
0,0.7274259815241073,0.895380421616192
1,0.0293978341981779,0.1226372416281669
0,0.6490579461443612,0.1018282984799123
1,0.8488845062657111,0.6332551382515059
0,0.5320312312492447,0.6501880131848684
0,0.6773878443779038,0.1174299486377428
0,0.1426765978430209,0.1855647858304195
1,0.7358666524718505,0.8012518397988113
1,0.041616691157346,0.9969269705914848
1,0.4551855573562064,0.9887768967099322
1,0.4722786378304461,0.8669151287339074
0,0.9622561530418484,0.344928225776322
1,0.0725909098985839,0.969431642380735
1,0.0378119762289427,0.3629633515504865
1,0.5176036871273647,0.5741507571457808
1,0.8848183975830027,0.3657082952401094
1,0.8997230825881734,0.2504937242346253
1,0.424932093868674,0.3651894962545536
1,0.1045319266798231,0.0894382997020943
1,0.8519814684576682,0.1112930034204623
1,0.9257908486661224,0.9963952145461178
1,0.9018427013812144,0.4458714314467206
0,0.6767695365640132,0.353798724683208
0,0.2272302633553593,0.3032843222439597
1,0.9160329422400136,0.1478861845383942
0,0.2609410717428922,0.4332536965879942
1,0.93174370189618,0.2962248880002223
0,0.1255237760000437,0.9617588729903288
1,0.4177869383094379,0.5890496745158389
0,0.730747692477183,0.4010210384665841
1,0.930901201689539,0.0563328632331363
1,0.3256407756305263,0.7487929984236529
1,0.4368018505993519,0.0426240447968792
0,0.1147594632353196,0.2735600884585663
0,0.9938140670103072,0.9486895061006548
0,0.5505329141159895,0.6788315008843832
1,0.4099189333100305,0.6624381679578303
0,0.2744439304818058,0.237641661813773
0,0.3021995336721835,0.3765649586881153
1,0.0679134273983728,0.4742784535409896
0,0.1980885779754307,0.0319667929870823
0,0.6310331387605671,0.8616637464517201
0,0.6854663028290755,0.0385655872598288
1,0.4729108967077146,0.6274295307214701
1,0.7643932268485994,0.3430906801002353
0,0.2807600075614761,0.0831562824856719
1,0.4045138906287948,0.9860543653361384
0,0.5847755924382839,0.9146543002301356
1,0.8781712919406394,0.1908498575499415
0,0.1082608485849434,0.5182854683711456
0,0.6399138124831397,0.4085699350457679
1,0.4748636994318129,0.1098715394899948
1,0.9220241842131188,0.9983366874790304
0,0.6352770004461497,0.2699378745154245
0,0.3115618359816812,0.6755720106588292
1,0.0121109566167996,0.9541568068656834
1,0.8013960596025719,0.9652807596459558
0,0.6096666167291747,0.6575376937265788
0,0.2721116619261913,0.2092164622455419
0,0.2411174371302816,0.277011846082303
0,0.223642011385298,0.5561690466722676
0,0.9911012842571332,0.4575221893542552
1,0.9135781807831744,0.5676610642028607
1,0.0682904841468539,0.1236386367303308
0,0.6557089262471093,0.5622574816380332
1,0.060271064462172,0.822360055512484
0,0.9861649214935674,0.9293338958325728
0,0.7007362617289038,0.864929857768858
0,0.1550618563902707,0.8677793225401764
1,0.4140901564653018,0.5416487868394013
1,0.36226105992005,0.2828656427772466
1,0.0053112920574085,0.9803672612586004
0,0.5406370056768052,0.6772519312316662
0,0.1580590028582981,0.584366911775193
1,0.3241641590048125,0.0133671033673161
1,0.8322346241105801,0.937719429119388
0,0.672881972854608,0.2878378460772988
0,0.2918405184881105,0.583734585630464
1,0.7955270854146622,0.8851135345194651
1,0.3514220248221252,0.0240210366530033
0,0.2674589195802734,0.3213517951177859
0,0.2930353078111806,0.380377904169907
1,0.4496199275722172,0.4970147829305754
1,0.4971182722171055,0.4484752906126502
1,0.0474409378020131,0.1948959969290151
1,0.4708967904795812,0.4444590981417927
0,0.2716553460965188,0.2905483564120199
0,0.6975393001789912,0.1104456650963776
1,0.4813277526849836,0.6651431784965954
0,0.1476207437560608,0.0627880081634232
1,0.8111618529188175,0.0805555944625846
0,0.5439146686187185,0.1581153842686808
0,0.946127441699158,0.6606771340156161
0,0.1123893172627151,0.9059000703799776
0,0.1419248714755213,0.1973350318664509
0,0.2294416630344347,0.8861895940287506
0,0.2747202659561152,0.5177655264462419
1,0.3374154140071713,0.2771527372431672
1,0.4006553201886035,0.7995334509607728
0,0.9970684367326716,0.0237018648151133
1,0.5161597447895916,0.7134898589208309
1,0.4205489443977031,0.78527902242577
0,0.9454436248701426,0.0604251636320324
0,0.7263420343472249,0.4238117395664293
1,0.934710479822418,0.7081522266452285
1,0.7559211098509423,0.3267199064146175
1,0.4144060278611799,0.6433975958688882
0,0.5235989369749947,0.6807939973830952
0,0.5537078402867889,0.6432043423642435
1,0.4622611683958061,0.411660626056332
0,0.5486726048657741,0.3126695253285434
1,0.007568565469728,0.1137912296358096
0,0.1739665968156294,0.5456526672603625
0,0.5857680885061304,0.4406477428707088
0,0.5560149451637011,0.6836625526568774
1,0.4869244738220631,0.8705638011140908
1,0.3893684514080865,0.1223209173624216
1,0.4510241951031328,0.52148627309416
1,0.4034038884727119,0.9597660256974972
0,0.6182799059488366,0.2274825832684323
0,0.130537391741627,0.3106861254166926
1,0.0881865128045441,0.612758114395912
0,0.6098579813254649,0.4431834487334036
0,0.1489210734726438,0.158990416482108
0,0.6565180104914068,0.4706419645747413
1,0.4826564160332888,0.3798166172285869
1,0.8204430125027964,0.4126017531858363
1,0.8171361780231942,0.6614001598015536
0,0.3031391400867093,0.491920112568682
1,0.0301356144661114,0.8344224992695904
0,0.9731902816463166,0.4819103651989607
0,0.2035558781780966,0.4621345653712185
0,0.9971313784162812,0.977270461702714
1,0.4420688927465415,0.4227162238988172
1,0.8870201362405423,0.641747201091232
1,0.3409924905770436,0.3434298654059703
1,0.8222898103765248,0.4702081715309679
0,0.1177434802042781,0.4063582941626539
1,0.7526577299946033,0.212259507467094
0,0.2410976586236048,0.0894583853410679
0,0.1533015840427977,0.7819554983655972
0,0.1102983593589754,0.7914265407167599
1,0.0162557013964609,0.1592266718633777
1,0.9129450763942972,0.7927862218384116
0,0.1532240701206574,0.2180604848197942
1,0.3502927952239422,0.3816057234265968
0,0.1971829707284054,0.948599033951088
1,0.873619060838281,0.196416861152158
0,0.5994103909141159,0.0282129787185914
1,0.736051203363888,0.3074969545828574
0,0.6517473690529499,0.2224145129645244
0,0.5257309736006589,0.0139508797433528
0,0.1098671503015613,0.6677722369245781
1,0.0595305318229533,0.826342904207349
0,0.6916538577078095,0.1612709838852221
0,0.1747772351124554,0.947949729018608
1,0.0676768797085178,0.2058801725090132
0,0.9475943169872147,0.9079016156745918
1,0.7597849376589958,0.3789062070520018
1,0.0282517058149724,0.883942819165889
0,0.589560691520426,0.9623226458845842
1,0.3558713747973694,0.3651934421730629
